  0.3719E-02  0.3912E-02  0.2879E-04
  0.3704E-02  0.3901E-02  0.2871E-04
  0.3677E-02  0.3880E-02  0.2853E-04
  0.3643E-02  0.3852E-02  0.2820E-04
  0.3605E-02  0.3822E-02  0.2777E-04
  0.3568E-02  0.3792E-02  0.2725E-04
  0.3536E-02  0.3767E-02  0.2675E-04
  0.3514E-02  0.3748E-02  0.2634E-04
  0.3502E-02  0.3739E-02  0.2611E-04
  0.3502E-02  0.3739E-02  0.2611E-04
  0.3514E-02  0.3748E-02  0.2634E-04
  0.3536E-02  0.3767E-02  0.2675E-04
  0.3568E-02  0.3792E-02  0.2725E-04
  0.3605E-02  0.3822E-02  0.2777E-04
  0.3643E-02  0.3852E-02  0.2820E-04
  0.3677E-02  0.3880E-02  0.2853E-04
  0.3704E-02  0.3901E-02  0.2871E-04
  0.3719E-02  0.3912E-02  0.2879E-04
