  0.2699E-01  0.2666E-01  0.4206E-03
  0.2681E-01  0.2656E-01  0.4142E-03
  0.2654E-01  0.2638E-01  0.4367E-03
  0.2622E-01  0.2618E-01  0.4672E-03
  0.2578E-01  0.2599E-01  0.3740E-03
  0.2536E-01  0.2584E-01  0.2432E-03
  0.2508E-01  0.2575E-01  0.1696E-03
  0.2492E-01  0.2571E-01  0.1356E-03
  0.2484E-01  0.2569E-01  0.1207E-03
  0.2484E-01  0.2569E-01  0.1207E-03
  0.2492E-01  0.2571E-01  0.1356E-03
  0.2508E-01  0.2575E-01  0.1696E-03
  0.2536E-01  0.2584E-01  0.2432E-03
  0.2578E-01  0.2599E-01  0.3740E-03
  0.2622E-01  0.2618E-01  0.4672E-03
  0.2654E-01  0.2638E-01  0.4367E-03
  0.2681E-01  0.2656E-01  0.4142E-03
  0.2699E-01  0.2666E-01  0.4206E-03
