  0.4133E-02  0.3811E-02  0.7690E-03
  0.4081E-02  0.3800E-02  0.7331E-03
  0.3985E-02  0.3780E-02  0.6677E-03
  0.3867E-02  0.3753E-02  0.5892E-03
  0.3748E-02  0.3722E-02  0.5125E-03
  0.3640E-02  0.3693E-02  0.4450E-03
  0.3553E-02  0.3667E-02  0.3918E-03
  0.3491E-02  0.3649E-02  0.3546E-03
  0.3458E-02  0.3639E-02  0.3353E-03
  0.3458E-02  0.3639E-02  0.3353E-03
  0.3491E-02  0.3649E-02  0.3546E-03
  0.3553E-02  0.3667E-02  0.3918E-03
  0.3640E-02  0.3693E-02  0.4450E-03
  0.3748E-02  0.3722E-02  0.5125E-03
  0.3867E-02  0.3753E-02  0.5892E-03
  0.3985E-02  0.3780E-02  0.6677E-03
  0.4081E-02  0.3800E-02  0.7331E-03
  0.4133E-02  0.3811E-02  0.7690E-03
