  0.1885E-02  0.1667E-02  0.1316E-03
  0.1832E-02  0.1629E-02  0.1338E-03
  0.1732E-02  0.1567E-02  0.1217E-03
  0.1619E-02  0.1503E-02  0.1014E-03
  0.1526E-02  0.1456E-02  0.8061E-04
  0.1468E-02  0.1437E-02  0.6268E-04
  0.1440E-02  0.1443E-02  0.4623E-04
  0.1437E-02  0.1462E-02  0.3623E-04
  0.1440E-02  0.1477E-02  0.3190E-04
  0.1440E-02  0.1477E-02  0.3190E-04
  0.1437E-02  0.1462E-02  0.3623E-04
  0.1440E-02  0.1443E-02  0.4623E-04
  0.1468E-02  0.1437E-02  0.6268E-04
  0.1526E-02  0.1456E-02  0.8061E-04
  0.1619E-02  0.1503E-02  0.1014E-03
  0.1732E-02  0.1567E-02  0.1217E-03
  0.1832E-02  0.1629E-02  0.1338E-03
  0.1885E-02  0.1667E-02  0.1316E-03
