  0.2071E-01  0.2028E-01  0.4170E-03
  0.2061E-01  0.2024E-01  0.4006E-03
  0.2045E-01  0.2016E-01  0.3830E-03
  0.2027E-01  0.2007E-01  0.3876E-03
  0.2013E-01  0.1998E-01  0.4262E-03
  0.1994E-01  0.1991E-01  0.3998E-03
  0.1973E-01  0.1985E-01  0.3228E-03
  0.1959E-01  0.1982E-01  0.2647E-03
  0.1952E-01  0.1981E-01  0.2342E-03
  0.1952E-01  0.1981E-01  0.2342E-03
  0.1959E-01  0.1982E-01  0.2647E-03
  0.1973E-01  0.1985E-01  0.3228E-03
  0.1994E-01  0.1991E-01  0.3998E-03
  0.2013E-01  0.1998E-01  0.4262E-03
  0.2027E-01  0.2007E-01  0.3876E-03
  0.2045E-01  0.2016E-01  0.3830E-03
  0.2061E-01  0.2024E-01  0.4006E-03
  0.2071E-01  0.2028E-01  0.4170E-03
