  0.9525E-03  0.8491E-03  0.1328E-03
  0.9394E-03  0.8469E-03  0.1250E-03
  0.9298E-03  0.8430E-03  0.1244E-03
  0.8918E-03  0.8387E-03  0.9681E-04
  0.8344E-03  0.8350E-03  0.4930E-04
  0.8051E-03  0.8327E-03  0.2779E-04
  0.7919E-03  0.8316E-03  0.1997E-04
  0.7861E-03  0.8315E-03  0.1731E-04
  0.7838E-03  0.8316E-03  0.1641E-04
  0.7838E-03  0.8316E-03  0.1641E-04
  0.7861E-03  0.8315E-03  0.1731E-04
  0.7919E-03  0.8316E-03  0.1997E-04
  0.8051E-03  0.8327E-03  0.2779E-04
  0.8344E-03  0.8350E-03  0.4930E-04
  0.8918E-03  0.8387E-03  0.9681E-04
  0.9298E-03  0.8430E-03  0.1244E-03
  0.9394E-03  0.8469E-03  0.1250E-03
  0.9525E-03  0.8491E-03  0.1328E-03
