  0.4609E-01  0.4525E-01  0.2046E-02
  0.4564E-01  0.4507E-01  0.1905E-02
  0.4480E-01  0.4475E-01  0.1605E-02
  0.4369E-01  0.4434E-01  0.1164E-02
  0.4263E-01  0.4393E-01  0.7935E-03
  0.4179E-01  0.4357E-01  0.5667E-03
  0.4118E-01  0.4329E-01  0.4380E-03
  0.4078E-01  0.4311E-01  0.3639E-03
  0.4058E-01  0.4303E-01  0.3285E-03
  0.4058E-01  0.4303E-01  0.3285E-03
  0.4078E-01  0.4311E-01  0.3639E-03
  0.4118E-01  0.4329E-01  0.4380E-03
  0.4179E-01  0.4357E-01  0.5667E-03
  0.4263E-01  0.4393E-01  0.7935E-03
  0.4369E-01  0.4434E-01  0.1164E-02
  0.4480E-01  0.4475E-01  0.1605E-02
  0.4564E-01  0.4507E-01  0.1905E-02
  0.4609E-01  0.4525E-01  0.2046E-02
