  0.1496      0.1663      0.1435E-01
  0.1489      0.1662      0.1434E-01
  0.1477      0.1659      0.1435E-01
  0.1468      0.1656      0.1492E-01
  0.1471      0.1653      0.1673E-01
  0.1477      0.1650      0.1865E-01
  0.1455      0.1648      0.1748E-01
  0.1400      0.1646      0.1268E-01
  0.1356      0.1646      0.8664E-02
  0.1356      0.1646      0.8664E-02
  0.1400      0.1646      0.1268E-01
  0.1455      0.1648      0.1748E-01
  0.1477      0.1650      0.1865E-01
  0.1471      0.1653      0.1673E-01
  0.1468      0.1656      0.1492E-01
  0.1477      0.1659      0.1435E-01
  0.1489      0.1662      0.1434E-01
  0.1496      0.1663      0.1435E-01
