  0.5513E-01  0.3768E-01  0.6730E-02
  0.5384E-01  0.3728E-01  0.6231E-02
  0.5166E-01  0.3655E-01  0.5410E-02
  0.4915E-01  0.3563E-01  0.4533E-02
  0.4676E-01  0.3468E-01  0.3773E-02
  0.4473E-01  0.3382E-01  0.3188E-02
  0.4319E-01  0.3314E-01  0.2773E-02
  0.4216E-01  0.3268E-01  0.2507E-02
  0.4166E-01  0.3245E-01  0.2379E-02
  0.4166E-01  0.3245E-01  0.2379E-02
  0.4216E-01  0.3268E-01  0.2507E-02
  0.4319E-01  0.3314E-01  0.2773E-02
  0.4473E-01  0.3382E-01  0.3188E-02
  0.4676E-01  0.3468E-01  0.3773E-02
  0.4915E-01  0.3563E-01  0.4533E-02
  0.5166E-01  0.3655E-01  0.5410E-02
  0.5384E-01  0.3728E-01  0.6231E-02
  0.5513E-01  0.3768E-01  0.6730E-02
