  0.2932E-03  0.2979E-03  0.4267E-04
  0.2961E-03  0.2958E-03  0.4881E-04
  0.2986E-03  0.2920E-03  0.5675E-04
  0.2979E-03  0.2871E-03  0.6275E-04
  0.2928E-03  0.2820E-03  0.6434E-04
  0.2848E-03  0.2774E-03  0.6231E-04
  0.2759E-03  0.2736E-03  0.5812E-04
  0.2684E-03  0.2711E-03  0.5382E-04
  0.2641E-03  0.2699E-03  0.5112E-04
  0.2641E-03  0.2699E-03  0.5112E-04
  0.2684E-03  0.2711E-03  0.5382E-04
  0.2759E-03  0.2736E-03  0.5812E-04
  0.2848E-03  0.2774E-03  0.6231E-04
  0.2928E-03  0.2820E-03  0.6434E-04
  0.2979E-03  0.2871E-03  0.6275E-04
  0.2986E-03  0.2920E-03  0.5675E-04
  0.2961E-03  0.2958E-03  0.4881E-04
  0.2932E-03  0.2979E-03  0.4267E-04
