  0.1901      0.2346      0.5076E-02
  0.1904      0.2346      0.5580E-02
  0.1908      0.2346      0.6198E-02
  0.1908      0.2346      0.6464E-02
  0.1902      0.2346      0.6166E-02
  0.1889      0.2346      0.5190E-02
  0.1871      0.2346      0.3766E-02
  0.1855      0.2346      0.2373E-02
  0.1846      0.2346      0.1506E-02
  0.1846      0.2346      0.1506E-02
  0.1855      0.2346      0.2373E-02
  0.1871      0.2346      0.3766E-02
  0.1889      0.2346      0.5190E-02
  0.1902      0.2346      0.6166E-02
  0.1908      0.2346      0.6464E-02
  0.1908      0.2346      0.6198E-02
  0.1904      0.2346      0.5580E-02
  0.1901      0.2346      0.5076E-02
