  0.3864E-01  0.4518E-01  0.1505E-02
  0.3869E-01  0.4518E-01  0.1587E-02
  0.3877E-01  0.4517E-01  0.1710E-02
  0.3879E-01  0.4516E-01  0.1802E-02
  0.3871E-01  0.4516E-01  0.1791E-02
  0.3853E-01  0.4515E-01  0.1678E-02
  0.3824E-01  0.4515E-01  0.1443E-02
  0.3793E-01  0.4514E-01  0.1183E-02
  0.3774E-01  0.4514E-01  0.1016E-02
  0.3774E-01  0.4514E-01  0.1016E-02
  0.3793E-01  0.4514E-01  0.1183E-02
  0.3824E-01  0.4515E-01  0.1443E-02
  0.3853E-01  0.4515E-01  0.1678E-02
  0.3871E-01  0.4516E-01  0.1791E-02
  0.3879E-01  0.4516E-01  0.1802E-02
  0.3877E-01  0.4517E-01  0.1710E-02
  0.3869E-01  0.4518E-01  0.1587E-02
  0.3864E-01  0.4518E-01  0.1505E-02
