  0.4433E-01  0.4364E-01  0.3606E-02
  0.4412E-01  0.4355E-01  0.3676E-02
  0.4417E-01  0.4339E-01  0.4205E-02
  0.4345E-01  0.4318E-01  0.4067E-02
  0.4192E-01  0.4297E-01  0.3123E-02
  0.4017E-01  0.4278E-01  0.1895E-02
  0.3905E-01  0.4263E-01  0.1179E-02
  0.3840E-01  0.4253E-01  0.8098E-03
  0.3809E-01  0.4248E-01  0.6335E-03
  0.3809E-01  0.4248E-01  0.6335E-03
  0.3840E-01  0.4253E-01  0.8098E-03
  0.3905E-01  0.4263E-01  0.1179E-02
  0.4017E-01  0.4278E-01  0.1895E-02
  0.4192E-01  0.4297E-01  0.3123E-02
  0.4345E-01  0.4318E-01  0.4067E-02
  0.4417E-01  0.4339E-01  0.4205E-02
  0.4412E-01  0.4355E-01  0.3676E-02
  0.4433E-01  0.4364E-01  0.3606E-02
