  0.3716E-02  0.3426E-02  0.5098E-03
  0.3455E-02  0.3400E-02  0.2913E-03
  0.3246E-02  0.3356E-02  0.1540E-03
  0.3171E-02  0.3308E-02  0.1583E-03
  0.3098E-02  0.3267E-02  0.1554E-03
  0.3019E-02  0.3242E-02  0.1282E-03
  0.2972E-02  0.3232E-02  0.1122E-03
  0.2949E-02  0.3233E-02  0.1044E-03
  0.2941E-02  0.3236E-02  0.1012E-03
  0.2941E-02  0.3236E-02  0.1012E-03
  0.2949E-02  0.3233E-02  0.1044E-03
  0.2972E-02  0.3232E-02  0.1122E-03
  0.3019E-02  0.3242E-02  0.1282E-03
  0.3098E-02  0.3267E-02  0.1554E-03
  0.3171E-02  0.3308E-02  0.1583E-03
  0.3246E-02  0.3356E-02  0.1540E-03
  0.3455E-02  0.3400E-02  0.2913E-03
  0.3716E-02  0.3426E-02  0.5098E-03
