  0.7405E-02  0.7621E-02  0.2792E-03
  0.7399E-02  0.7618E-02  0.2787E-03
  0.7386E-02  0.7612E-02  0.2773E-03
  0.7368E-02  0.7605E-02  0.2752E-03
  0.7345E-02  0.7595E-02  0.2721E-03
  0.7317E-02  0.7583E-02  0.2666E-03
  0.7286E-02  0.7571E-02  0.2602E-03
  0.7252E-02  0.7559E-02  0.2534E-03
  0.7217E-02  0.7546E-02  0.2441E-03
  0.7178E-02  0.7534E-02  0.2310E-03
  0.7139E-02  0.7523E-02  0.2173E-03
  0.7103E-02  0.7513E-02  0.2032E-03
  0.7069E-02  0.7505E-02  0.1889E-03
  0.7040E-02  0.7498E-02  0.1766E-03
  0.7017E-02  0.7492E-02  0.1670E-03
  0.7000E-02  0.7488E-02  0.1601E-03
  0.6988E-02  0.7486E-02  0.1555E-03
  0.6982E-02  0.7484E-02  0.1532E-03
  0.6982E-02  0.7484E-02  0.1532E-03
  0.6988E-02  0.7486E-02  0.1555E-03
  0.7000E-02  0.7488E-02  0.1601E-03
  0.7017E-02  0.7492E-02  0.1670E-03
  0.7040E-02  0.7498E-02  0.1766E-03
  0.7069E-02  0.7505E-02  0.1889E-03
  0.7103E-02  0.7513E-02  0.2032E-03
  0.7139E-02  0.7523E-02  0.2173E-03
  0.7178E-02  0.7534E-02  0.2310E-03
  0.7217E-02  0.7546E-02  0.2441E-03
  0.7252E-02  0.7559E-02  0.2534E-03
  0.7286E-02  0.7571E-02  0.2602E-03
  0.7317E-02  0.7583E-02  0.2666E-03
  0.7345E-02  0.7595E-02  0.2721E-03
  0.7368E-02  0.7605E-02  0.2752E-03
  0.7386E-02  0.7612E-02  0.2773E-03
  0.7399E-02  0.7618E-02  0.2787E-03
  0.7405E-02  0.7621E-02  0.2792E-03
