   4.957       5.261      0.9294E-02
   4.953       5.256      0.1720E-01
   4.947       5.246      0.3272E-01
   4.940       5.233      0.5394E-01
   4.920       5.218      0.6405E-01
   4.874       5.204      0.4813E-01
   4.829       5.192      0.2741E-01
   4.800       5.183      0.1670E-01
   4.787       5.179      0.1239E-01
   4.787       5.179      0.1239E-01
   4.800       5.183      0.1670E-01
   4.829       5.192      0.2741E-01
   4.874       5.204      0.4813E-01
   4.920       5.218      0.6405E-01
   4.940       5.233      0.5394E-01
   4.947       5.246      0.3272E-01
   4.953       5.256      0.1720E-01
   4.957       5.261      0.9294E-02
