  0.3989E-02  0.3593E-02  0.3278E-03
  0.4011E-02  0.3578E-02  0.3804E-03
  0.4037E-02  0.3548E-02  0.4637E-03
  0.4042E-02  0.3505E-02  0.5458E-03
  0.3971E-02  0.3449E-02  0.5667E-03
  0.3835E-02  0.3382E-02  0.5315E-03
  0.3675E-02  0.3308E-02  0.4774E-03
  0.3505E-02  0.3227E-02  0.4146E-03
  0.3334E-02  0.3143E-02  0.3506E-03
  0.3171E-02  0.3059E-02  0.2903E-03
  0.3019E-02  0.2976E-02  0.2359E-03
  0.2882E-02  0.2897E-02  0.1891E-03
  0.2763E-02  0.2825E-02  0.1498E-03
  0.2661E-02  0.2762E-02  0.1177E-03
  0.2579E-02  0.2709E-02  0.9256E-04
  0.2517E-02  0.2668E-02  0.7405E-04
  0.2475E-02  0.2640E-02  0.6187E-04
  0.2454E-02  0.2626E-02  0.5583E-04
  0.2454E-02  0.2626E-02  0.5583E-04
  0.2475E-02  0.2640E-02  0.6187E-04
  0.2517E-02  0.2668E-02  0.7405E-04
  0.2579E-02  0.2709E-02  0.9256E-04
  0.2661E-02  0.2762E-02  0.1177E-03
  0.2763E-02  0.2825E-02  0.1498E-03
  0.2882E-02  0.2897E-02  0.1891E-03
  0.3019E-02  0.2976E-02  0.2359E-03
  0.3171E-02  0.3059E-02  0.2903E-03
  0.3334E-02  0.3143E-02  0.3506E-03
  0.3505E-02  0.3227E-02  0.4146E-03
  0.3675E-02  0.3308E-02  0.4774E-03
  0.3835E-02  0.3382E-02  0.5315E-03
  0.3971E-02  0.3449E-02  0.5667E-03
  0.4042E-02  0.3505E-02  0.5458E-03
  0.4037E-02  0.3548E-02  0.4637E-03
  0.4011E-02  0.3578E-02  0.3804E-03
  0.3989E-02  0.3593E-02  0.3278E-03
