  0.1250      0.1180      0.3369E-02
  0.1235      0.1167      0.3695E-02
  0.1198      0.1145      0.3178E-02
  0.1148      0.1120      0.1943E-02
  0.1105      0.1095      0.1224E-02
  0.1072      0.1076      0.8522E-03
  0.1050      0.1064      0.6149E-03
  0.1036      0.1058      0.4269E-03
  0.1030      0.1056      0.3310E-03
  0.1030      0.1056      0.3310E-03
  0.1036      0.1058      0.4269E-03
  0.1050      0.1064      0.6149E-03
  0.1072      0.1076      0.8522E-03
  0.1105      0.1095      0.1224E-02
  0.1148      0.1120      0.1943E-02
  0.1198      0.1145      0.3178E-02
  0.1235      0.1167      0.3695E-02
  0.1250      0.1180      0.3369E-02
