  0.3620E-02  0.2939E-02  0.1154E-02
  0.3595E-02  0.2934E-02  0.1144E-02
  0.3618E-02  0.2926E-02  0.1192E-02
  0.3702E-02  0.2918E-02  0.1306E-02
  0.3650E-02  0.2910E-02  0.1284E-02
  0.3450E-02  0.2904E-02  0.1108E-02
  0.3209E-02  0.2901E-02  0.8869E-03
  0.3067E-02  0.2900E-02  0.7568E-03
  0.2996E-02  0.2900E-02  0.6920E-03
  0.2996E-02  0.2900E-02  0.6920E-03
  0.3067E-02  0.2900E-02  0.7568E-03
  0.3209E-02  0.2901E-02  0.8869E-03
  0.3450E-02  0.2904E-02  0.1108E-02
  0.3650E-02  0.2910E-02  0.1284E-02
  0.3702E-02  0.2918E-02  0.1306E-02
  0.3618E-02  0.2926E-02  0.1192E-02
  0.3595E-02  0.2934E-02  0.1144E-02
  0.3620E-02  0.2939E-02  0.1154E-02
