  0.1557E-01  0.1581E-01  0.6586E-03
  0.1549E-01  0.1577E-01  0.6515E-03
  0.1528E-01  0.1570E-01  0.5905E-03
  0.1500E-01  0.1562E-01  0.4853E-03
  0.1473E-01  0.1554E-01  0.3963E-03
  0.1453E-01  0.1548E-01  0.3465E-03
  0.1436E-01  0.1543E-01  0.3003E-03
  0.1425E-01  0.1541E-01  0.2635E-03
  0.1419E-01  0.1540E-01  0.2474E-03
  0.1419E-01  0.1540E-01  0.2474E-03
  0.1425E-01  0.1541E-01  0.2635E-03
  0.1436E-01  0.1543E-01  0.3003E-03
  0.1453E-01  0.1548E-01  0.3465E-03
  0.1473E-01  0.1554E-01  0.3963E-03
  0.1500E-01  0.1562E-01  0.4853E-03
  0.1528E-01  0.1570E-01  0.5905E-03
  0.1549E-01  0.1577E-01  0.6515E-03
  0.1557E-01  0.1581E-01  0.6586E-03
