  0.1848E-01  0.1911E-01  0.2117E-02
  0.1850E-01  0.1910E-01  0.2169E-02
  0.1843E-01  0.1909E-01  0.2163E-02
  0.1824E-01  0.1908E-01  0.2045E-02
  0.1800E-01  0.1906E-01  0.1884E-02
  0.1778E-01  0.1905E-01  0.1736E-02
  0.1759E-01  0.1904E-01  0.1614E-02
  0.1746E-01  0.1904E-01  0.1527E-02
  0.1739E-01  0.1904E-01  0.1478E-02
  0.1739E-01  0.1904E-01  0.1478E-02
  0.1746E-01  0.1904E-01  0.1527E-02
  0.1759E-01  0.1904E-01  0.1614E-02
  0.1778E-01  0.1905E-01  0.1736E-02
  0.1800E-01  0.1906E-01  0.1884E-02
  0.1824E-01  0.1908E-01  0.2045E-02
  0.1843E-01  0.1909E-01  0.2163E-02
  0.1850E-01  0.1910E-01  0.2169E-02
  0.1848E-01  0.1911E-01  0.2117E-02
