  0.3489      0.3653      0.1080E-02
  0.3485      0.3650      0.1218E-02
  0.3478      0.3646      0.1411E-02
  0.3468      0.3640      0.1507E-02
  0.3455      0.3634      0.1498E-02
  0.3441      0.3628      0.1391E-02
  0.3429      0.3623      0.1278E-02
  0.3421      0.3619      0.1189E-02
  0.3416      0.3617      0.1144E-02
  0.3416      0.3617      0.1144E-02
  0.3421      0.3619      0.1189E-02
  0.3429      0.3623      0.1278E-02
  0.3441      0.3628      0.1391E-02
  0.3455      0.3634      0.1498E-02
  0.3468      0.3640      0.1507E-02
  0.3478      0.3646      0.1411E-02
  0.3485      0.3650      0.1218E-02
  0.3489      0.3653      0.1080E-02
