  0.7797E-02  0.5120E-02  0.2345E-02
  0.6893E-02  0.4961E-02  0.1674E-02
  0.5760E-02  0.4697E-02  0.9118E-03
  0.4973E-02  0.4416E-02  0.5077E-03
  0.4462E-02  0.4198E-02  0.3000E-03
  0.4164E-02  0.4090E-02  0.1786E-03
  0.4041E-02  0.4085E-02  0.1156E-03
  0.4023E-02  0.4136E-02  0.8690E-04
  0.4036E-02  0.4183E-02  0.7554E-04
  0.4036E-02  0.4183E-02  0.7554E-04
  0.4023E-02  0.4136E-02  0.8690E-04
  0.4041E-02  0.4085E-02  0.1156E-03
  0.4164E-02  0.4090E-02  0.1786E-03
  0.4462E-02  0.4198E-02  0.3000E-03
  0.4973E-02  0.4416E-02  0.5077E-03
  0.5760E-02  0.4697E-02  0.9118E-03
  0.6893E-02  0.4961E-02  0.1674E-02
  0.7797E-02  0.5120E-02  0.2345E-02
