   2.118       2.080      0.1160E-01
   2.111       2.073      0.1610E-01
   2.093       2.058      0.1951E-01
   2.062       2.039      0.1690E-01
   2.026       2.018      0.1141E-01
   1.992       1.997      0.7224E-02
   1.964       1.979      0.4747E-02
   1.945       1.965      0.3378E-02
   1.935       1.958      0.2742E-02
   1.935       1.958      0.2742E-02
   1.945       1.965      0.3378E-02
   1.964       1.979      0.4747E-02
   1.992       1.997      0.7224E-02
   2.026       2.018      0.1141E-01
   2.062       2.039      0.1690E-01
   2.093       2.058      0.1951E-01
   2.111       2.073      0.1610E-01
   2.118       2.080      0.1160E-01
