  0.3379E-02  0.3346E-02  0.3324E-03
  0.3370E-02  0.3343E-02  0.3278E-03
  0.3352E-02  0.3338E-02  0.3183E-03
  0.3326E-02  0.3331E-02  0.3050E-03
  0.3294E-02  0.3322E-02  0.2887E-03
  0.3258E-02  0.3311E-02  0.2706E-03
  0.3219E-02  0.3299E-02  0.2513E-03
  0.3180E-02  0.3287E-02  0.2321E-03
  0.3141E-02  0.3274E-02  0.2137E-03
  0.3103E-02  0.3262E-02  0.1964E-03
  0.3069E-02  0.3250E-02  0.1809E-03
  0.3038E-02  0.3239E-02  0.1671E-03
  0.3010E-02  0.3229E-02  0.1552E-03
  0.2987E-02  0.3221E-02  0.1455E-03
  0.2968E-02  0.3214E-02  0.1376E-03
  0.2954E-02  0.3209E-02  0.1317E-03
  0.2945E-02  0.3206E-02  0.1277E-03
  0.2940E-02  0.3204E-02  0.1257E-03
  0.2940E-02  0.3204E-02  0.1257E-03
  0.2945E-02  0.3206E-02  0.1277E-03
  0.2954E-02  0.3209E-02  0.1317E-03
  0.2968E-02  0.3214E-02  0.1376E-03
  0.2987E-02  0.3221E-02  0.1455E-03
  0.3010E-02  0.3229E-02  0.1552E-03
  0.3038E-02  0.3239E-02  0.1671E-03
  0.3069E-02  0.3250E-02  0.1809E-03
  0.3103E-02  0.3262E-02  0.1964E-03
  0.3141E-02  0.3274E-02  0.2137E-03
  0.3180E-02  0.3287E-02  0.2321E-03
  0.3219E-02  0.3299E-02  0.2513E-03
  0.3258E-02  0.3311E-02  0.2706E-03
  0.3294E-02  0.3322E-02  0.2887E-03
  0.3326E-02  0.3331E-02  0.3050E-03
  0.3352E-02  0.3338E-02  0.3183E-03
  0.3370E-02  0.3343E-02  0.3278E-03
  0.3379E-02  0.3346E-02  0.3324E-03
