  0.2911      0.2947      0.1029E-01
  0.2901      0.2942      0.1060E-01
  0.2862      0.2934      0.8997E-02
  0.2805      0.2924      0.6292E-02
  0.2754      0.2913      0.4250E-02
  0.2712      0.2902      0.2826E-02
  0.2679      0.2893      0.1846E-02
  0.2656      0.2886      0.1229E-02
  0.2645      0.2883      0.9106E-03
  0.2645      0.2883      0.9106E-03
  0.2656      0.2886      0.1229E-02
  0.2679      0.2893      0.1846E-02
  0.2712      0.2902      0.2826E-02
  0.2754      0.2913      0.4250E-02
  0.2805      0.2924      0.6292E-02
  0.2862      0.2934      0.8997E-02
  0.2901      0.2942      0.1060E-01
  0.2911      0.2947      0.1029E-01
