  0.2285      0.2259      0.1908E-02
  0.2272      0.2251      0.1811E-02
  0.2248      0.2235      0.1679E-02
  0.2219      0.2216      0.1612E-02
  0.2191      0.2197      0.1672E-02
  0.2165      0.2180      0.1578E-02
  0.2143      0.2168      0.1339E-02
  0.2127      0.2160      0.1109E-02
  0.2119      0.2156      0.9897E-03
  0.2119      0.2156      0.9897E-03
  0.2127      0.2160      0.1109E-02
  0.2143      0.2168      0.1339E-02
  0.2165      0.2180      0.1578E-02
  0.2191      0.2197      0.1672E-02
  0.2219      0.2216      0.1612E-02
  0.2248      0.2235      0.1679E-02
  0.2272      0.2251      0.1811E-02
  0.2285      0.2259      0.1908E-02
