  0.1246      0.1329      0.5198E-03
  0.1246      0.1329      0.5731E-03
  0.1244      0.1328      0.6471E-03
  0.1241      0.1326      0.6925E-03
  0.1237      0.1325      0.6990E-03
  0.1233      0.1323      0.6699E-03
  0.1229      0.1322      0.6376E-03
  0.1227      0.1321      0.6102E-03
  0.1226      0.1321      0.5963E-03
  0.1226      0.1321      0.5963E-03
  0.1227      0.1321      0.6102E-03
  0.1229      0.1322      0.6376E-03
  0.1233      0.1323      0.6699E-03
  0.1237      0.1325      0.6990E-03
  0.1241      0.1326      0.6925E-03
  0.1244      0.1328      0.6471E-03
  0.1246      0.1329      0.5731E-03
  0.1246      0.1329      0.5198E-03
