  0.1821E-01  0.1481E-01  0.6054E-02
  0.1797E-01  0.1480E-01  0.5853E-02
  0.1753E-01  0.1479E-01  0.5478E-02
  0.1697E-01  0.1478E-01  0.5009E-02
  0.1641E-01  0.1476E-01  0.4546E-02
  0.1592E-01  0.1475E-01  0.4143E-02
  0.1543E-01  0.1474E-01  0.3716E-02
  0.1514E-01  0.1473E-01  0.3479E-02
  0.1495E-01  0.1473E-01  0.3313E-02
  0.1495E-01  0.1473E-01  0.3313E-02
  0.1514E-01  0.1473E-01  0.3479E-02
  0.1543E-01  0.1474E-01  0.3716E-02
  0.1592E-01  0.1475E-01  0.4143E-02
  0.1641E-01  0.1476E-01  0.4546E-02
  0.1697E-01  0.1478E-01  0.5009E-02
  0.1753E-01  0.1479E-01  0.5478E-02
  0.1797E-01  0.1480E-01  0.5853E-02
  0.1821E-01  0.1481E-01  0.6054E-02
