  0.5522E-03  0.5736E-03  0.5231E-04
  0.5483E-03  0.5675E-03  0.5566E-04
  0.5404E-03  0.5563E-03  0.6084E-04
  0.5288E-03  0.5417E-03  0.6565E-04
  0.5136E-03  0.5256E-03  0.6785E-04
  0.4964E-03  0.5101E-03  0.6689E-04
  0.4799E-03  0.4970E-03  0.6391E-04
  0.4668E-03  0.4875E-03  0.6038E-04
  0.4596E-03  0.4826E-03  0.5809E-04
  0.4596E-03  0.4826E-03  0.5809E-04
  0.4668E-03  0.4875E-03  0.6038E-04
  0.4799E-03  0.4970E-03  0.6391E-04
  0.4964E-03  0.5101E-03  0.6689E-04
  0.5136E-03  0.5256E-03  0.6785E-04
  0.5288E-03  0.5417E-03  0.6565E-04
  0.5404E-03  0.5563E-03  0.6084E-04
  0.5483E-03  0.5675E-03  0.5566E-04
  0.5522E-03  0.5736E-03  0.5231E-04
