   3.253       3.022      0.6694E-01
   3.239       3.013      0.6447E-01
   3.213       2.996      0.6003E-01
   3.179       2.974      0.5440E-01
   3.142       2.950      0.4835E-01
   3.106       2.926      0.4265E-01
   3.075       2.906      0.3795E-01
   3.053       2.891      0.3473E-01
   3.042       2.883      0.3308E-01
   3.042       2.883      0.3308E-01
   3.053       2.891      0.3473E-01
   3.075       2.906      0.3795E-01
   3.106       2.926      0.4265E-01
   3.142       2.950      0.4835E-01
   3.179       2.974      0.5440E-01
   3.213       2.996      0.6003E-01
   3.239       3.013      0.6447E-01
   3.253       3.022      0.6694E-01
