  0.2472E-03  0.2074E-03  0.5278E-04
  0.2387E-03  0.2027E-03  0.5054E-04
  0.2221E-03  0.1950E-03  0.4389E-04
  0.2026E-03  0.1869E-03  0.3475E-04
  0.1869E-03  0.1808E-03  0.2709E-04
  0.1770E-03  0.1782E-03  0.2174E-04
  0.1722E-03  0.1787E-03  0.1828E-04
  0.1708E-03  0.1807E-03  0.1626E-04
  0.1707E-03  0.1824E-03  0.1534E-04
  0.1707E-03  0.1824E-03  0.1534E-04
  0.1708E-03  0.1807E-03  0.1626E-04
  0.1722E-03  0.1787E-03  0.1828E-04
  0.1770E-03  0.1782E-03  0.2174E-04
  0.1869E-03  0.1808E-03  0.2709E-04
  0.2026E-03  0.1869E-03  0.3475E-04
  0.2221E-03  0.1950E-03  0.4389E-04
  0.2387E-03  0.2027E-03  0.5054E-04
  0.2472E-03  0.2074E-03  0.5278E-04
