  0.2622E-02  0.2639E-02  0.1186E-03
  0.2613E-02  0.2637E-02  0.1134E-03
  0.2597E-02  0.2635E-02  0.1040E-03
  0.2578E-02  0.2632E-02  0.9309E-04
  0.2559E-02  0.2629E-02  0.8280E-04
  0.2543E-02  0.2626E-02  0.7413E-04
  0.2530E-02  0.2624E-02  0.6809E-04
  0.2522E-02  0.2623E-02  0.6422E-04
  0.2517E-02  0.2623E-02  0.6229E-04
  0.2517E-02  0.2623E-02  0.6229E-04
  0.2522E-02  0.2623E-02  0.6422E-04
  0.2530E-02  0.2624E-02  0.6809E-04
  0.2543E-02  0.2626E-02  0.7413E-04
  0.2559E-02  0.2629E-02  0.8280E-04
  0.2578E-02  0.2632E-02  0.9309E-04
  0.2597E-02  0.2635E-02  0.1040E-03
  0.2613E-02  0.2637E-02  0.1134E-03
  0.2622E-02  0.2639E-02  0.1186E-03
