  0.5219E-01  0.5533E-01  0.1589E-02
  0.5211E-01  0.5531E-01  0.1562E-02
  0.5197E-01  0.5528E-01  0.1522E-02
  0.5180E-01  0.5523E-01  0.1486E-02
  0.5161E-01  0.5518E-01  0.1446E-02
  0.5146E-01  0.5513E-01  0.1429E-02
  0.5135E-01  0.5509E-01  0.1449E-02
  0.5128E-01  0.5506E-01  0.1463E-02
  0.5124E-01  0.5505E-01  0.1471E-02
  0.5124E-01  0.5505E-01  0.1471E-02
  0.5128E-01  0.5506E-01  0.1463E-02
  0.5135E-01  0.5509E-01  0.1449E-02
  0.5146E-01  0.5513E-01  0.1429E-02
  0.5161E-01  0.5518E-01  0.1446E-02
  0.5180E-01  0.5523E-01  0.1486E-02
  0.5197E-01  0.5528E-01  0.1522E-02
  0.5211E-01  0.5531E-01  0.1562E-02
  0.5219E-01  0.5533E-01  0.1589E-02
