   5.409       6.381      0.8107E-02
   5.410       6.380      0.1197E-01
   5.411       6.379      0.1846E-01
   5.410       6.377      0.2538E-01
   5.406       6.376      0.3025E-01
   5.400       6.374      0.3231E-01
   5.391       6.373      0.3109E-01
   5.383       6.372      0.2818E-01
   5.378       6.371      0.2585E-01
   5.378       6.371      0.2585E-01
   5.383       6.372      0.2818E-01
   5.391       6.373      0.3109E-01
   5.400       6.374      0.3231E-01
   5.406       6.376      0.3025E-01
   5.410       6.377      0.2538E-01
   5.411       6.379      0.1846E-01
   5.410       6.380      0.1197E-01
   5.409       6.381      0.8107E-02
