  0.4967E-03  0.5099E-03  0.4840E-05
  0.4931E-03  0.5077E-03  0.4884E-05
  0.4871E-03  0.5039E-03  0.4958E-05
  0.4801E-03  0.4993E-03  0.5020E-05
  0.4732E-03  0.4948E-03  0.5022E-05
  0.4673E-03  0.4911E-03  0.4979E-05
  0.4629E-03  0.4884E-03  0.4930E-05
  0.4601E-03  0.4869E-03  0.4881E-05
  0.4587E-03  0.4862E-03  0.4851E-05
  0.4587E-03  0.4862E-03  0.4851E-05
  0.4601E-03  0.4869E-03  0.4881E-05
  0.4629E-03  0.4884E-03  0.4930E-05
  0.4673E-03  0.4911E-03  0.4979E-05
  0.4732E-03  0.4948E-03  0.5022E-05
  0.4801E-03  0.4993E-03  0.5020E-05
  0.4871E-03  0.5039E-03  0.4958E-05
  0.4931E-03  0.5077E-03  0.4884E-05
  0.4967E-03  0.5099E-03  0.4840E-05
