  0.1522E-01  0.1366E-01  0.8383E-03
  0.1522E-01  0.1361E-01  0.9496E-03
  0.1525E-01  0.1351E-01  0.1185E-02
  0.1510E-01  0.1336E-01  0.1304E-02
  0.1475E-01  0.1317E-01  0.1287E-02
  0.1438E-01  0.1295E-01  0.1282E-02
  0.1393E-01  0.1269E-01  0.1222E-02
  0.1341E-01  0.1242E-01  0.1096E-02
  0.1285E-01  0.1214E-01  0.9198E-03
  0.1230E-01  0.1185E-01  0.7469E-03
  0.1179E-01  0.1157E-01  0.5914E-03
  0.1134E-01  0.1130E-01  0.4602E-03
  0.1094E-01  0.1106E-01  0.3532E-03
  0.1061E-01  0.1084E-01  0.2696E-03
  0.1034E-01  0.1066E-01  0.2068E-03
  0.1014E-01  0.1053E-01  0.1621E-03
  0.1000E-01  0.1043E-01  0.1336E-03
  0.9933E-02  0.1038E-01  0.1197E-03
  0.9933E-02  0.1038E-01  0.1197E-03
  0.1000E-01  0.1043E-01  0.1336E-03
  0.1014E-01  0.1053E-01  0.1621E-03
  0.1034E-01  0.1066E-01  0.2068E-03
  0.1061E-01  0.1084E-01  0.2696E-03
  0.1094E-01  0.1106E-01  0.3532E-03
  0.1134E-01  0.1130E-01  0.4602E-03
  0.1179E-01  0.1157E-01  0.5914E-03
  0.1230E-01  0.1185E-01  0.7469E-03
  0.1285E-01  0.1214E-01  0.9198E-03
  0.1341E-01  0.1242E-01  0.1096E-02
  0.1393E-01  0.1269E-01  0.1222E-02
  0.1438E-01  0.1295E-01  0.1282E-02
  0.1475E-01  0.1317E-01  0.1287E-02
  0.1510E-01  0.1336E-01  0.1304E-02
  0.1525E-01  0.1351E-01  0.1185E-02
  0.1522E-01  0.1361E-01  0.9496E-03
  0.1522E-01  0.1366E-01  0.8383E-03
