  0.9994E-02  0.8325E-02  0.2797E-02
  0.1030E-01  0.8311E-02  0.3142E-02
  0.1049E-01  0.8287E-02  0.3406E-02
  0.1035E-01  0.8255E-02  0.3344E-02
  0.9758E-02  0.8219E-02  0.2844E-02
  0.9031E-02  0.8186E-02  0.2200E-02
  0.8454E-02  0.8158E-02  0.1690E-02
  0.8065E-02  0.8138E-02  0.1348E-02
  0.7866E-02  0.8127E-02  0.1172E-02
  0.7866E-02  0.8127E-02  0.1172E-02
  0.8065E-02  0.8138E-02  0.1348E-02
  0.8454E-02  0.8158E-02  0.1690E-02
  0.9031E-02  0.8186E-02  0.2200E-02
  0.9758E-02  0.8219E-02  0.2844E-02
  0.1035E-01  0.8255E-02  0.3344E-02
  0.1049E-01  0.8287E-02  0.3406E-02
  0.1030E-01  0.8311E-02  0.3142E-02
  0.9994E-02  0.8325E-02  0.2797E-02
