  0.1168E-01  0.8649E-02  0.2455E-02
  0.1170E-01  0.8592E-02  0.2569E-02
  0.1143E-01  0.8483E-02  0.2475E-02
  0.1078E-01  0.8330E-02  0.2069E-02
  0.1007E-01  0.8145E-02  0.1638E-02
  0.9415E-02  0.7942E-02  0.1280E-02
  0.8835E-02  0.7735E-02  0.9980E-03
  0.8334E-02  0.7538E-02  0.7778E-03
  0.7910E-02  0.7363E-02  0.6038E-03
  0.7564E-02  0.7216E-02  0.4701E-03
  0.7293E-02  0.7104E-02  0.3691E-03
  0.7076E-02  0.7025E-02  0.2799E-03
  0.6920E-02  0.6978E-02  0.2149E-03
  0.6818E-02  0.6957E-02  0.1702E-03
  0.6754E-02  0.6954E-02  0.1398E-03
  0.6717E-02  0.6960E-02  0.1198E-03
  0.6699E-02  0.6970E-02  0.1077E-03
  0.6691E-02  0.6976E-02  0.1019E-03
  0.6691E-02  0.6976E-02  0.1019E-03
  0.6699E-02  0.6970E-02  0.1077E-03
  0.6717E-02  0.6960E-02  0.1198E-03
  0.6754E-02  0.6954E-02  0.1398E-03
  0.6818E-02  0.6957E-02  0.1702E-03
  0.6920E-02  0.6978E-02  0.2149E-03
  0.7076E-02  0.7025E-02  0.2799E-03
  0.7293E-02  0.7104E-02  0.3691E-03
  0.7564E-02  0.7216E-02  0.4701E-03
  0.7910E-02  0.7363E-02  0.6038E-03
  0.8334E-02  0.7538E-02  0.7778E-03
  0.8835E-02  0.7735E-02  0.9980E-03
  0.9415E-02  0.7942E-02  0.1280E-02
  0.1007E-01  0.8145E-02  0.1638E-02
  0.1078E-01  0.8330E-02  0.2069E-02
  0.1143E-01  0.8483E-02  0.2475E-02
  0.1170E-01  0.8592E-02  0.2569E-02
  0.1168E-01  0.8649E-02  0.2455E-02
