  0.4638      0.4551      0.4194E-02
  0.4607      0.4532      0.3772E-02
  0.4552      0.4497      0.3143E-02
  0.4484      0.4454      0.2522E-02
  0.4415      0.4408      0.2042E-02
  0.4352      0.4367      0.1725E-02
  0.4303      0.4335      0.1531E-02
  0.4269      0.4313      0.1464E-02
  0.4252      0.4302      0.1421E-02
  0.4252      0.4302      0.1421E-02
  0.4269      0.4313      0.1464E-02
  0.4303      0.4335      0.1531E-02
  0.4352      0.4367      0.1725E-02
  0.4415      0.4408      0.2042E-02
  0.4484      0.4454      0.2522E-02
  0.4552      0.4497      0.3143E-02
  0.4607      0.4532      0.3772E-02
  0.4638      0.4551      0.4194E-02
