  0.8372E-01  0.8570E-01  0.5109E-02
  0.8360E-01  0.8564E-01  0.5183E-02
  0.8318E-01  0.8552E-01  0.5110E-02
  0.8253E-01  0.8537E-01  0.4912E-02
  0.8159E-01  0.8520E-01  0.4456E-02
  0.8073E-01  0.8504E-01  0.4060E-02
  0.7993E-01  0.8490E-01  0.3658E-02
  0.7933E-01  0.8480E-01  0.3339E-02
  0.7897E-01  0.8474E-01  0.3129E-02
  0.7897E-01  0.8474E-01  0.3129E-02
  0.7933E-01  0.8480E-01  0.3339E-02
  0.7993E-01  0.8490E-01  0.3658E-02
  0.8073E-01  0.8504E-01  0.4060E-02
  0.8159E-01  0.8520E-01  0.4456E-02
  0.8253E-01  0.8537E-01  0.4912E-02
  0.8318E-01  0.8552E-01  0.5110E-02
  0.8360E-01  0.8564E-01  0.5183E-02
  0.8372E-01  0.8570E-01  0.5109E-02
