  0.2343E-02  0.2438E-02  0.1082E-03
  0.2334E-02  0.2436E-02  0.1043E-03
  0.2316E-02  0.2431E-02  0.9734E-04
  0.2293E-02  0.2424E-02  0.8790E-04
  0.2266E-02  0.2418E-02  0.7608E-04
  0.2242E-02  0.2412E-02  0.6500E-04
  0.2222E-02  0.2408E-02  0.5655E-04
  0.2210E-02  0.2405E-02  0.5161E-04
  0.2204E-02  0.2404E-02  0.4954E-04
  0.2204E-02  0.2404E-02  0.4954E-04
  0.2210E-02  0.2405E-02  0.5161E-04
  0.2222E-02  0.2408E-02  0.5655E-04
  0.2242E-02  0.2412E-02  0.6500E-04
  0.2266E-02  0.2418E-02  0.7608E-04
  0.2293E-02  0.2424E-02  0.8790E-04
  0.2316E-02  0.2431E-02  0.9734E-04
  0.2334E-02  0.2436E-02  0.1043E-03
  0.2343E-02  0.2438E-02  0.1082E-03
