  0.1397E-02  0.1177E-02  0.5002E-03
  0.1378E-02  0.1174E-02  0.4876E-03
  0.1355E-02  0.1169E-02  0.4747E-03
  0.1325E-02  0.1164E-02  0.4569E-03
  0.1279E-02  0.1160E-02  0.4212E-03
  0.1224E-02  0.1160E-02  0.3744E-03
  0.1173E-02  0.1161E-02  0.3277E-03
  0.1135E-02  0.1164E-02  0.2921E-03
  0.1115E-02  0.1166E-02  0.2726E-03
  0.1115E-02  0.1166E-02  0.2726E-03
  0.1135E-02  0.1164E-02  0.2921E-03
  0.1173E-02  0.1161E-02  0.3277E-03
  0.1224E-02  0.1160E-02  0.3744E-03
  0.1279E-02  0.1160E-02  0.4212E-03
  0.1325E-02  0.1164E-02  0.4569E-03
  0.1355E-02  0.1169E-02  0.4747E-03
  0.1378E-02  0.1174E-02  0.4876E-03
  0.1397E-02  0.1177E-02  0.5002E-03
