  0.1428E-01  0.3397E-02  0.1216E-01
  0.1379E-01  0.3388E-02  0.1170E-01
  0.1067E-01  0.3373E-02  0.8604E-02
  0.7229E-02  0.3357E-02  0.5210E-02
  0.5250E-02  0.3343E-02  0.3270E-02
  0.4204E-02  0.3334E-02  0.2257E-02
  0.3619E-02  0.3331E-02  0.1695E-02
  0.3290E-02  0.3332E-02  0.1380E-02
  0.3142E-02  0.3333E-02  0.1240E-02
  0.3142E-02  0.3333E-02  0.1240E-02
  0.3290E-02  0.3332E-02  0.1380E-02
  0.3619E-02  0.3331E-02  0.1695E-02
  0.4204E-02  0.3334E-02  0.2257E-02
  0.5250E-02  0.3343E-02  0.3270E-02
  0.7229E-02  0.3357E-02  0.5210E-02
  0.1067E-01  0.3373E-02  0.8604E-02
  0.1379E-01  0.3388E-02  0.1170E-01
  0.1428E-01  0.3397E-02  0.1216E-01
