  0.2366      0.2476      0.5210E-02
  0.2388      0.2473      0.8347E-02
  0.2381      0.2467      0.9453E-02
  0.2325      0.2460      0.6011E-02
  0.2277      0.2453      0.3501E-02
  0.2245      0.2446      0.2304E-02
  0.2221      0.2441      0.1565E-02
  0.2204      0.2438      0.1060E-02
  0.2196      0.2436      0.7975E-03
  0.2196      0.2436      0.7975E-03
  0.2204      0.2438      0.1060E-02
  0.2221      0.2441      0.1565E-02
  0.2245      0.2446      0.2304E-02
  0.2277      0.2453      0.3501E-02
  0.2325      0.2460      0.6011E-02
  0.2381      0.2467      0.9453E-02
  0.2388      0.2473      0.8347E-02
  0.2366      0.2476      0.5210E-02
