  0.1669      0.1631      0.2315E-02
  0.1666      0.1630      0.2242E-02
  0.1661      0.1627      0.2120E-02
  0.1654      0.1622      0.1952E-02
  0.1645      0.1617      0.1769E-02
  0.1636      0.1611      0.1585E-02
  0.1625      0.1604      0.1410E-02
  0.1614      0.1596      0.1253E-02
  0.1602      0.1588      0.1112E-02
  0.1591      0.1581      0.9948E-03
  0.1581      0.1573      0.8923E-03
  0.1571      0.1566      0.8105E-03
  0.1563      0.1559      0.7419E-03
  0.1555      0.1554      0.6863E-03
  0.1549      0.1549      0.6455E-03
  0.1544      0.1545      0.6153E-03
  0.1541      0.1543      0.5953E-03
  0.1539      0.1542      0.5853E-03
  0.1539      0.1542      0.5853E-03
  0.1541      0.1543      0.5953E-03
  0.1544      0.1545      0.6153E-03
  0.1549      0.1549      0.6455E-03
  0.1555      0.1554      0.6863E-03
  0.1563      0.1559      0.7419E-03
  0.1571      0.1566      0.8105E-03
  0.1581      0.1573      0.8923E-03
  0.1591      0.1581      0.9948E-03
  0.1602      0.1588      0.1112E-02
  0.1614      0.1596      0.1253E-02
  0.1625      0.1604      0.1410E-02
  0.1636      0.1611      0.1585E-02
  0.1645      0.1617      0.1769E-02
  0.1654      0.1622      0.1952E-02
  0.1661      0.1627      0.2120E-02
  0.1666      0.1630      0.2242E-02
  0.1669      0.1631      0.2315E-02
