   1.303       1.239      0.7525E-02
   1.297       1.234      0.8450E-02
   1.285       1.224      0.1064E-01
   1.272       1.212      0.1451E-01
   1.257       1.198      0.1810E-01
   1.238       1.186      0.1629E-01
   1.219       1.176      0.1124E-01
   1.206       1.169      0.7864E-02
   1.199       1.166      0.6411E-02
   1.199       1.166      0.6411E-02
   1.206       1.169      0.7864E-02
   1.219       1.176      0.1124E-01
   1.238       1.186      0.1629E-01
   1.257       1.198      0.1810E-01
   1.272       1.212      0.1451E-01
   1.285       1.224      0.1064E-01
   1.297       1.234      0.8450E-02
   1.303       1.239      0.7525E-02
