  0.6811      0.7482      0.2097E-01
  0.6906      0.7477      0.3251E-01
  0.6849      0.7469      0.3054E-01
  0.6692      0.7458      0.1949E-01
  0.6565      0.7446      0.1172E-01
  0.6478      0.7436      0.7590E-02
  0.6414      0.7427      0.4929E-02
  0.6369      0.7422      0.3004E-02
  0.6345      0.7419      0.1950E-02
  0.6345      0.7419      0.1950E-02
  0.6369      0.7422      0.3004E-02
  0.6414      0.7427      0.4929E-02
  0.6478      0.7436      0.7590E-02
  0.6565      0.7446      0.1172E-01
  0.6692      0.7458      0.1949E-01
  0.6849      0.7469      0.3054E-01
  0.6906      0.7477      0.3251E-01
  0.6811      0.7482      0.2097E-01
