  0.1280      0.1308      0.1747E-02
  0.1275      0.1306      0.1688E-02
  0.1266      0.1301      0.1617E-02
  0.1255      0.1296      0.1615E-02
  0.1245      0.1290      0.1751E-02
  0.1234      0.1284      0.1661E-02
  0.1223      0.1280      0.1434E-02
  0.1215      0.1277      0.1246E-02
  0.1211      0.1275      0.1140E-02
  0.1211      0.1275      0.1140E-02
  0.1215      0.1277      0.1246E-02
  0.1223      0.1280      0.1434E-02
  0.1234      0.1284      0.1661E-02
  0.1245      0.1290      0.1751E-02
  0.1255      0.1296      0.1615E-02
  0.1266      0.1301      0.1617E-02
  0.1275      0.1306      0.1688E-02
  0.1280      0.1308      0.1747E-02
