  0.1636      0.1645      0.1491E-02
  0.1627      0.1640      0.1381E-02
  0.1612      0.1632      0.1226E-02
  0.1594      0.1621      0.1091E-02
  0.1577      0.1611      0.1040E-02
  0.1561      0.1602      0.1102E-02
  0.1549      0.1595      0.1119E-02
  0.1540      0.1590      0.1075E-02
  0.1535      0.1588      0.1008E-02
  0.1535      0.1588      0.1008E-02
  0.1540      0.1590      0.1075E-02
  0.1549      0.1595      0.1119E-02
  0.1561      0.1602      0.1102E-02
  0.1577      0.1611      0.1040E-02
  0.1594      0.1621      0.1091E-02
  0.1612      0.1632      0.1226E-02
  0.1627      0.1640      0.1381E-02
  0.1636      0.1645      0.1491E-02
