  0.9159E-01  0.9821E-01  0.4243E-02
  0.9147E-01  0.9819E-01  0.4195E-02
  0.9121E-01  0.9816E-01  0.4072E-02
  0.9082E-01  0.9812E-01  0.3872E-02
  0.9036E-01  0.9808E-01  0.3615E-02
  0.8990E-01  0.9803E-01  0.3353E-02
  0.8950E-01  0.9800E-01  0.3121E-02
  0.8920E-01  0.9797E-01  0.2949E-02
  0.8904E-01  0.9796E-01  0.2860E-02
  0.8904E-01  0.9796E-01  0.2860E-02
  0.8920E-01  0.9797E-01  0.2949E-02
  0.8950E-01  0.9800E-01  0.3121E-02
  0.8990E-01  0.9803E-01  0.3353E-02
  0.9036E-01  0.9808E-01  0.3615E-02
  0.9082E-01  0.9812E-01  0.3872E-02
  0.9121E-01  0.9816E-01  0.4072E-02
  0.9147E-01  0.9819E-01  0.4195E-02
  0.9159E-01  0.9821E-01  0.4243E-02
