  0.2561      0.2522      0.4834E-02
  0.2545      0.2513      0.4497E-02
  0.2517      0.2498      0.3937E-02
  0.2481      0.2477      0.3251E-02
  0.2441      0.2454      0.2499E-02
  0.2402      0.2431      0.1777E-02
  0.2371      0.2412      0.1264E-02
  0.2349      0.2398      0.9488E-03
  0.2337      0.2390      0.7996E-03
  0.2337      0.2390      0.7996E-03
  0.2349      0.2398      0.9488E-03
  0.2371      0.2412      0.1264E-02
  0.2402      0.2431      0.1777E-02
  0.2441      0.2454      0.2499E-02
  0.2481      0.2477      0.3251E-02
  0.2517      0.2498      0.3937E-02
  0.2545      0.2513      0.4497E-02
  0.2561      0.2522      0.4834E-02
