  0.6165E-03  0.6015E-03  0.6600E-04
  0.6123E-03  0.5996E-03  0.6534E-04
  0.5963E-03  0.5965E-03  0.5540E-04
  0.5700E-03  0.5932E-03  0.3601E-04
  0.5520E-03  0.5905E-03  0.2447E-04
  0.5429E-03  0.5890E-03  0.2040E-04
  0.5375E-03  0.5887E-03  0.1830E-04
  0.5342E-03  0.5891E-03  0.1675E-04
  0.5326E-03  0.5895E-03  0.1584E-04
  0.5326E-03  0.5895E-03  0.1584E-04
  0.5342E-03  0.5891E-03  0.1675E-04
  0.5375E-03  0.5887E-03  0.1830E-04
  0.5429E-03  0.5890E-03  0.2040E-04
  0.5520E-03  0.5905E-03  0.2447E-04
  0.5700E-03  0.5932E-03  0.3601E-04
  0.5963E-03  0.5965E-03  0.5540E-04
  0.6123E-03  0.5996E-03  0.6534E-04
  0.6165E-03  0.6015E-03  0.6600E-04
