  0.3131E-01  0.3076E-01  0.2068E-02
  0.3113E-01  0.3066E-01  0.2120E-02
  0.3045E-01  0.3048E-01  0.1842E-02
  0.2968E-01  0.3027E-01  0.1563E-02
  0.2883E-01  0.3006E-01  0.1198E-02
  0.2809E-01  0.2988E-01  0.8780E-03
  0.2758E-01  0.2975E-01  0.6826E-03
  0.2721E-01  0.2966E-01  0.5280E-03
  0.2702E-01  0.2963E-01  0.4421E-03
  0.2702E-01  0.2963E-01  0.4421E-03
  0.2721E-01  0.2966E-01  0.5280E-03
  0.2758E-01  0.2975E-01  0.6826E-03
  0.2809E-01  0.2988E-01  0.8780E-03
  0.2883E-01  0.3006E-01  0.1198E-02
  0.2968E-01  0.3027E-01  0.1563E-02
  0.3045E-01  0.3048E-01  0.1842E-02
  0.3113E-01  0.3066E-01  0.2120E-02
  0.3131E-01  0.3076E-01  0.2068E-02
