   5.612       5.383      0.2574E-01
   5.572       5.348      0.3122E-01
   5.503       5.282      0.4657E-01
   5.412       5.195      0.6545E-01
   5.283       5.098      0.5760E-01
   5.143       5.001      0.3527E-01
   5.027       4.918      0.2050E-01
   4.947       4.856      0.1324E-01
   4.906       4.824      0.1044E-01
   4.906       4.824      0.1044E-01
   4.947       4.856      0.1324E-01
   5.027       4.918      0.2050E-01
   5.143       5.001      0.3527E-01
   5.283       5.098      0.5760E-01
   5.412       5.195      0.6545E-01
   5.503       5.282      0.4657E-01
   5.572       5.348      0.3122E-01
   5.612       5.383      0.2574E-01
