  0.4780E-03  0.4236E-03  0.9970E-04
  0.4738E-03  0.4225E-03  0.9737E-04
  0.4653E-03  0.4204E-03  0.9238E-04
  0.4566E-03  0.4174E-03  0.8852E-04
  0.4493E-03  0.4138E-03  0.8697E-04
  0.4423E-03  0.4099E-03  0.8625E-04
  0.4353E-03  0.4060E-03  0.8560E-04
  0.4281E-03  0.4022E-03  0.8440E-04
  0.4209E-03  0.3989E-03  0.8271E-04
  0.4138E-03  0.3961E-03  0.8037E-04
  0.4070E-03  0.3941E-03  0.7757E-04
  0.4006E-03  0.3927E-03  0.7425E-04
  0.3941E-03  0.3919E-03  0.7016E-04
  0.3888E-03  0.3916E-03  0.6647E-04
  0.3846E-03  0.3917E-03  0.6334E-04
  0.3813E-03  0.3919E-03  0.6076E-04
  0.3791E-03  0.3922E-03  0.5895E-04
  0.3780E-03  0.3923E-03  0.5804E-04
  0.3780E-03  0.3923E-03  0.5804E-04
  0.3791E-03  0.3922E-03  0.5895E-04
  0.3813E-03  0.3919E-03  0.6076E-04
  0.3846E-03  0.3917E-03  0.6334E-04
  0.3888E-03  0.3916E-03  0.6647E-04
  0.3941E-03  0.3919E-03  0.7016E-04
  0.4006E-03  0.3927E-03  0.7425E-04
  0.4070E-03  0.3941E-03  0.7757E-04
  0.4138E-03  0.3961E-03  0.8037E-04
  0.4209E-03  0.3989E-03  0.8271E-04
  0.4281E-03  0.4022E-03  0.8440E-04
  0.4353E-03  0.4060E-03  0.8560E-04
  0.4423E-03  0.4099E-03  0.8625E-04
  0.4493E-03  0.4138E-03  0.8697E-04
  0.4566E-03  0.4174E-03  0.8852E-04
  0.4653E-03  0.4204E-03  0.9238E-04
  0.4738E-03  0.4225E-03  0.9737E-04
  0.4780E-03  0.4236E-03  0.9970E-04
