  0.1227E-01  0.1147E-01  0.6216E-03
  0.1219E-01  0.1143E-01  0.6184E-03
  0.1207E-01  0.1135E-01  0.6311E-03
  0.1190E-01  0.1124E-01  0.6591E-03
  0.1170E-01  0.1110E-01  0.6930E-03
  0.1146E-01  0.1093E-01  0.7116E-03
  0.1117E-01  0.1073E-01  0.6952E-03
  0.1083E-01  0.1053E-01  0.6448E-03
  0.1048E-01  0.1031E-01  0.5773E-03
  0.1013E-01  0.1009E-01  0.5015E-03
  0.9785E-02  0.9877E-02  0.4239E-03
  0.9468E-02  0.9674E-02  0.3497E-03
  0.9183E-02  0.9487E-02  0.2830E-03
  0.8938E-02  0.9322E-02  0.2257E-03
  0.8736E-02  0.9184E-02  0.1792E-03
  0.8582E-02  0.9077E-02  0.1442E-03
  0.8478E-02  0.9004E-02  0.1208E-03
  0.8425E-02  0.8967E-02  0.1092E-03
  0.8425E-02  0.8967E-02  0.1092E-03
  0.8478E-02  0.9004E-02  0.1208E-03
  0.8582E-02  0.9077E-02  0.1442E-03
  0.8736E-02  0.9184E-02  0.1792E-03
  0.8938E-02  0.9322E-02  0.2257E-03
  0.9183E-02  0.9487E-02  0.2830E-03
  0.9468E-02  0.9674E-02  0.3497E-03
  0.9785E-02  0.9877E-02  0.4239E-03
  0.1013E-01  0.1009E-01  0.5015E-03
  0.1048E-01  0.1031E-01  0.5773E-03
  0.1083E-01  0.1053E-01  0.6448E-03
  0.1117E-01  0.1073E-01  0.6952E-03
  0.1146E-01  0.1093E-01  0.7116E-03
  0.1170E-01  0.1110E-01  0.6930E-03
  0.1190E-01  0.1124E-01  0.6591E-03
  0.1207E-01  0.1135E-01  0.6311E-03
  0.1219E-01  0.1143E-01  0.6184E-03
  0.1227E-01  0.1147E-01  0.6216E-03
