   1.311       1.270      0.1440E-01
   1.301       1.264      0.1284E-01
   1.284       1.253      0.1043E-01
   1.262       1.239      0.7904E-02
   1.239       1.223      0.5831E-02
   1.216       1.207      0.4312E-02
   1.198       1.194      0.3223E-02
   1.185       1.184      0.2514E-02
   1.178       1.179      0.2142E-02
   1.178       1.179      0.2142E-02
   1.185       1.184      0.2514E-02
   1.198       1.194      0.3223E-02
   1.216       1.207      0.4312E-02
   1.239       1.223      0.5831E-02
   1.262       1.239      0.7904E-02
   1.284       1.253      0.1043E-01
   1.301       1.264      0.1284E-01
   1.311       1.270      0.1440E-01
