  0.1498E-02  0.1435E-02  0.1525E-03
  0.1521E-02  0.1429E-02  0.1846E-03
  0.1551E-02  0.1418E-02  0.2317E-03
  0.1571E-02  0.1402E-02  0.2757E-03
  0.1574E-02  0.1381E-02  0.3078E-03
  0.1558E-02  0.1356E-02  0.3253E-03
  0.1527E-02  0.1327E-02  0.3289E-03
  0.1483E-02  0.1297E-02  0.3216E-03
  0.1429E-02  0.1265E-02  0.3043E-03
  0.1368E-02  0.1233E-02  0.2793E-03
  0.1304E-02  0.1201E-02  0.2490E-03
  0.1240E-02  0.1171E-02  0.2163E-03
  0.1178E-02  0.1143E-02  0.1834E-03
  0.1122E-02  0.1119E-02  0.1524E-03
  0.1075E-02  0.1098E-02  0.1252E-03
  0.1037E-02  0.1083E-02  0.1034E-03
  0.1011E-02  0.1072E-02  0.8814E-04
  0.9977E-03  0.1066E-02  0.8029E-04
  0.9977E-03  0.1066E-02  0.8029E-04
  0.1011E-02  0.1072E-02  0.8814E-04
  0.1037E-02  0.1083E-02  0.1034E-03
  0.1075E-02  0.1098E-02  0.1252E-03
  0.1122E-02  0.1119E-02  0.1524E-03
  0.1178E-02  0.1143E-02  0.1834E-03
  0.1240E-02  0.1171E-02  0.2163E-03
  0.1304E-02  0.1201E-02  0.2490E-03
  0.1368E-02  0.1233E-02  0.2793E-03
  0.1429E-02  0.1265E-02  0.3043E-03
  0.1483E-02  0.1297E-02  0.3216E-03
  0.1527E-02  0.1327E-02  0.3289E-03
  0.1558E-02  0.1356E-02  0.3253E-03
  0.1574E-02  0.1381E-02  0.3078E-03
  0.1571E-02  0.1402E-02  0.2757E-03
  0.1551E-02  0.1418E-02  0.2317E-03
  0.1521E-02  0.1429E-02  0.1846E-03
  0.1498E-02  0.1435E-02  0.1525E-03
