  0.7370E-02  0.7524E-02  0.1428E-03
  0.7289E-02  0.7467E-02  0.1370E-03
  0.7144E-02  0.7365E-02  0.1258E-03
  0.6963E-02  0.7238E-02  0.1109E-03
  0.6778E-02  0.7105E-02  0.9530E-04
  0.6612E-02  0.6987E-02  0.8139E-04
  0.6482E-02  0.6894E-02  0.7026E-04
  0.6395E-02  0.6832E-02  0.6285E-04
  0.6351E-02  0.6801E-02  0.5905E-04
  0.6351E-02  0.6801E-02  0.5905E-04
  0.6395E-02  0.6832E-02  0.6285E-04
  0.6482E-02  0.6894E-02  0.7026E-04
  0.6612E-02  0.6987E-02  0.8139E-04
  0.6778E-02  0.7105E-02  0.9530E-04
  0.6963E-02  0.7238E-02  0.1109E-03
  0.7144E-02  0.7365E-02  0.1258E-03
  0.7289E-02  0.7467E-02  0.1370E-03
  0.7370E-02  0.7524E-02  0.1428E-03
