  0.1587E-03  0.1387E-03  0.1628E-04
  0.1521E-03  0.1343E-03  0.1519E-04
  0.1416E-03  0.1269E-03  0.1337E-04
  0.1308E-03  0.1194E-03  0.1133E-04
  0.1225E-03  0.1140E-03  0.9475E-05
  0.1180E-03  0.1121E-03  0.7993E-05
  0.1171E-03  0.1131E-03  0.6929E-05
  0.1181E-03  0.1157E-03  0.6258E-05
  0.1193E-03  0.1176E-03  0.5935E-05
  0.1193E-03  0.1176E-03  0.5935E-05
  0.1181E-03  0.1157E-03  0.6258E-05
  0.1171E-03  0.1131E-03  0.6929E-05
  0.1180E-03  0.1121E-03  0.7993E-05
  0.1225E-03  0.1140E-03  0.9475E-05
  0.1308E-03  0.1194E-03  0.1133E-04
  0.1416E-03  0.1269E-03  0.1337E-04
  0.1521E-03  0.1343E-03  0.1519E-04
  0.1587E-03  0.1387E-03  0.1628E-04
