  0.7359E-01  0.7118E-01  0.4455E-02
  0.7311E-01  0.7092E-01  0.4547E-02
  0.7227E-01  0.7043E-01  0.4736E-02
  0.7035E-01  0.6980E-01  0.4075E-02
  0.6800E-01  0.6912E-01  0.3022E-02
  0.6575E-01  0.6847E-01  0.1955E-02
  0.6404E-01  0.6792E-01  0.1205E-02
  0.6293E-01  0.6753E-01  0.7610E-03
  0.6239E-01  0.6733E-01  0.5598E-03
  0.6239E-01  0.6733E-01  0.5598E-03
  0.6293E-01  0.6753E-01  0.7610E-03
  0.6404E-01  0.6792E-01  0.1205E-02
  0.6575E-01  0.6847E-01  0.1955E-02
  0.6800E-01  0.6912E-01  0.3022E-02
  0.7035E-01  0.6980E-01  0.4075E-02
  0.7227E-01  0.7043E-01  0.4736E-02
  0.7311E-01  0.7092E-01  0.4547E-02
  0.7359E-01  0.7118E-01  0.4455E-02
