  0.6278E-02  0.5285E-02  0.4162E-03
  0.6235E-02  0.5253E-02  0.4279E-03
  0.6149E-02  0.5192E-02  0.4440E-03
  0.6015E-02  0.5104E-02  0.4517E-03
  0.5843E-02  0.4994E-02  0.4473E-03
  0.5639E-02  0.4870E-02  0.4271E-03
  0.5415E-02  0.4736E-02  0.3916E-03
  0.5183E-02  0.4599E-02  0.3465E-03
  0.4957E-02  0.4465E-02  0.2975E-03
  0.4747E-02  0.4340E-02  0.2504E-03
  0.4559E-02  0.4226E-02  0.2079E-03
  0.4398E-02  0.4127E-02  0.1718E-03
  0.4263E-02  0.4043E-02  0.1424E-03
  0.4156E-02  0.3976E-02  0.1194E-03
  0.4074E-02  0.3924E-02  0.1021E-03
  0.4014E-02  0.3886E-02  0.8984E-04
  0.3976E-02  0.3862E-02  0.8201E-04
  0.3958E-02  0.3850E-02  0.7820E-04
  0.3958E-02  0.3850E-02  0.7820E-04
  0.3976E-02  0.3862E-02  0.8201E-04
  0.4014E-02  0.3886E-02  0.8984E-04
  0.4074E-02  0.3924E-02  0.1021E-03
  0.4156E-02  0.3976E-02  0.1194E-03
  0.4263E-02  0.4043E-02  0.1424E-03
  0.4398E-02  0.4127E-02  0.1718E-03
  0.4559E-02  0.4226E-02  0.2079E-03
  0.4747E-02  0.4340E-02  0.2504E-03
  0.4957E-02  0.4465E-02  0.2975E-03
  0.5183E-02  0.4599E-02  0.3465E-03
  0.5415E-02  0.4736E-02  0.3916E-03
  0.5639E-02  0.4870E-02  0.4271E-03
  0.5843E-02  0.4994E-02  0.4473E-03
  0.6015E-02  0.5104E-02  0.4517E-03
  0.6149E-02  0.5192E-02  0.4440E-03
  0.6235E-02  0.5253E-02  0.4279E-03
  0.6278E-02  0.5285E-02  0.4162E-03
