  0.5449E-02  0.5330E-02  0.6109E-03
  0.5364E-02  0.5314E-02  0.5598E-03
  0.5229E-02  0.5289E-02  0.4839E-03
  0.5103E-02  0.5261E-02  0.4258E-03
  0.5058E-02  0.5237E-02  0.4463E-03
  0.4992E-02  0.5223E-02  0.4315E-03
  0.4871E-02  0.5218E-02  0.3469E-03
  0.4777E-02  0.5219E-02  0.2744E-03
  0.4736E-02  0.5221E-02  0.2425E-03
  0.4736E-02  0.5221E-02  0.2425E-03
  0.4777E-02  0.5219E-02  0.2744E-03
  0.4871E-02  0.5218E-02  0.3469E-03
  0.4992E-02  0.5223E-02  0.4315E-03
  0.5058E-02  0.5237E-02  0.4463E-03
  0.5103E-02  0.5261E-02  0.4258E-03
  0.5229E-02  0.5289E-02  0.4839E-03
  0.5364E-02  0.5314E-02  0.5598E-03
  0.5449E-02  0.5330E-02  0.6109E-03
